2,0.1958557516336441,0.9186887145042419,5.844257771059347e-07,0.18376028537750244,0.7880061268806458,0.015429495833814144,0.20300281047821045,0.6696081161499023,0.010609379038214684,0.2436266541481018,0.5980441570281982,0.0009263614192605019,0.28427642583847046,0.5614842772483826,-0.00748282577842474,0.19951598346233368,0.5866411328315735,-0.017451871186494827,0.24274121224880219,0.44387567043304443,-0.03259744495153427,0.2603341042995453,0.3584776818752289,-0.03712773695588112,0.2685539424419403,0.29263216257095337,-0.038354676216840744,0.23326073586940765,0.6146495342254639,-0.03646797686815262,0.29240962862968445,0.4612177312374115,-0.05349345877766609,0.3255174458026886,0.3720516264438629,-0.05919601023197174,0.34804069995880127,0.3030380606651306,-0.06143226474523544,0.26791250705718994,0.6638157963752747,-0.051397886127233505,0.3340345621109009,0.5938131213188171,-0.06144699826836586,0.32488614320755005,0.6434263586997986,-0.04492991417646408,0.30399319529533386,0.6799914240837097,-0.029489833861589432,0.30008023977279663,0.7278651595115662,-0.06576399505138397,0.3449253439903259,0.6767168045043945,-0.061823125928640366,0.33348366618156433,0.7140132784843445,-0.039428286254405975,0.3140642046928406,0.7419817447662354,-0.02066200226545334
2,0.19703277945518494,0.9169121980667114,5.999962127134495e-07,0.1849627047777176,0.7843572497367859,0.017503200098872185,0.20260819792747498,0.671134352684021,0.013011263683438301,0.24360010027885437,0.6061745882034302,0.0031580855138599873,0.28464311361312866,0.5781036019325256,-0.005653028842061758,0.19925720989704132,0.5869355797767639,-0.01612633466720581,0.24198803305625916,0.44332629442214966,-0.03064030036330223,0.25883787870407104,0.35683760046958923,-0.03513655811548233,0.2673604488372803,0.2899642586708069,-0.036528900265693665,0.23314446210861206,0.6125896573066711,-0.03603517264127731,0.29199641942977905,0.4603261947631836,-0.052682939916849136,0.3248811960220337,0.37109214067459106,-0.05877479538321495,0.34736841917037964,0.3030875325202942,-0.06139996275305748,0.2680032551288605,0.6605230569839478,-0.05146153271198273,0.33307695388793945,0.5958948135375977,-0.059817638248205185,0.32403022050857544,0.6437012553215027,-0.04341396316885948,0.30319973826408386,0.6793862581253052,-0.028533583506941795,0.3000654876232147,0.7240233421325684,-0.06626031547784805,0.3443737328052521,0.6773025989532471,-0.06064584478735924,0.3325943648815155,0.7141725420951843,-0.03777516633272171,0.31287166476249695,0.7421380281448364,-0.018930567428469658
2,0.19439056515693665,0.9319722056388855,6.209454568306683e-07,0.18322962522506714,0.7958588004112244,0.018191056326031685,0.20398786664009094,0.6844145059585571,0.01342868898063898,0.2489790916442871,0.6244150400161743,0.003187810769304633,0.29062092304229736,0.6034847497940063,-0.005587154533714056,0.19969655573368073,0.6004339456558228,-0.017286183312535286,0.2424667924642563,0.4556979238986969,-0.03197714686393738,0.25874799489974976,0.36731091141700745,-0.03652969002723694,0.26753273606300354,0.299090713262558,-0.03855183720588684,0.23451106250286102,0.6275386214256287,-0.03789767250418663,0.291716605424881,0.4712787866592407,-0.05830974876880646,0.324747771024704,0.3777000904083252,-0.06653627008199692,0.3484175205230713,0.30792272090911865,-0.07040142267942429,0.27022650837898254,0.678379476070404,-0.053386371582746506,0.33481305837631226,0.6037999391555786,-0.06248629093170166,0.3251709043979645,0.651268720626831,-0.04297994449734688,0.30397266149520874,0.6880639791488647,-0.025612302124500275,0.30261796712875366,0.7453437447547913,-0.06835989654064178,0.3458760380744934,0.686066210269928,-0.06179962307214737,0.33432188630104065,0.720907986164093,-0.035986945033073425,0.3149034082889557,0.7504791021347046,-0.01489260233938694
2,0.19441667199134827,0.9284428954124451,6.119820454841829e-07,0.18294569849967957,0.7988007664680481,0.014438234269618988,0.20136453211307526,0.6847677826881409,0.008917635306715965,0.24443548917770386,0.6244019865989685,-0.0017096141818910837,0.28697630763053894,0.6018826961517334,-0.011269832029938698,0.19857493042945862,0.5992432236671448,-0.018024437129497528,0.24276843667030334,0.4531158208847046,-0.03383539244532585,0.2606883943080902,0.3654734194278717,-0.038804445415735245,0.2694147229194641,0.29823312163352966,-0.0402400903403759,0.2331932634115219,0.6265193223953247,-0.03719160333275795,0.29231104254722595,0.4705542325973511,-0.055649977177381516,0.3253743052482605,0.3792203366756439,-0.06221598759293556,0.3479742407798767,0.309087872505188,-0.06458082795143127,0.26874497532844543,0.6762422919273376,-0.05234413594007492,0.3349940776824951,0.6072760820388794,-0.06379556655883789,0.32477226853370667,0.6558124423027039,-0.04829961806535721,0.3025895655155182,0.6914507150650024,-0.03295956179499626,0.301153302192688,0.7413192391395569,-0.06699430197477341,0.3457305431365967,0.6904746890068054,-0.06378723680973053,0.3330358862876892,0.7270230054855347,-0.04139064997434616,0.31259915232658386,0.7550898194313049,-0.022332197055220604
2,0.19422167539596558,0.9226114749908447,5.830450504618057e-07,0.18432903289794922,0.7919487357139587,0.015142113901674747,0.2037050426006317,0.6730177998542786,0.010215405374765396,0.24342933297157288,0.5988891124725342,0.00041225654422305524,0.283802330493927,0.5605520606040955,-0.008192573674023151,0.20143648982048035,0.5904890894889832,-0.017006972804665565,0.24504700303077698,0.44937440752983093,-0.03228792920708656,0.2631179690361023,0.3642268180847168,-0.03680667281150818,0.2717544734477997,0.29806986451148987,-0.03802996501326561,0.2347087860107422,0.6171725988388062,-0.03655707463622093,0.29458627104759216,0.4642331004142761,-0.05337963253259659,0.32805097103118896,0.37615031003952026,-0.05900450050830841,0.3508839011192322,0.30776363611221313,-0.06105222925543785,0.2693585753440857,0.6665222644805908,-0.052174944430589676,0.3370767831802368,0.6013712286949158,-0.06297636777162552,0.3269751965999603,0.6523109674453735,-0.047052618116140366,0.30543336272239685,0.6882577538490295,-0.03176778182387352,0.30153512954711914,0.7318233251571655,-0.06717393547296524,0.3461959660053253,0.6841186881065369,-0.06410201638936996,0.3340633511543274,0.7217926979064941,-0.041981130838394165,0.3145698308944702,0.7486512660980225,-0.023237252607941628
2,0.19619815051555634,0.9196131229400635,5.704648060600448e-07,0.18698027729988098,0.7867474555969238,0.01950690895318985,0.20622259378433228,0.6712412238121033,0.016041899099946022,0.24649101495742798,0.6006136536598206,0.007045144215226173,0.28704163432121277,0.5643211603164673,-0.00047505248221568763,0.20327183604240417,0.5873578786849976,-0.013887809589505196,0.24828168749809265,0.44775235652923584,-0.02751196175813675,0.2659341096878052,0.3635660409927368,-0.030826032161712646,0.2739465832710266,0.2977646589279175,-0.03154457360506058,0.2361476570367813,0.6125836372375488,-0.034842945635318756,0.2964322865009308,0.4602179229259491,-0.05224386975169182,0.3297153115272522,0.3724994957447052,-0.05823391303420067,0.3526286482810974,0.3058501183986664,-0.06046853959560394,0.27071234583854675,0.6616426110267639,-0.05106598511338234,0.33834293484687805,0.5988441705703735,-0.05920979380607605,0.3277747333049774,0.6494539976119995,-0.04054826870560646,0.30616694688796997,0.6849420666694641,-0.024017050862312317,0.30285921692848206,0.7278541922569275,-0.06653092056512833,0.34720122814178467,0.6804878115653992,-0.05973862111568451,0.3351314067840576,0.7185961008071899,-0.034923311322927475,0.31560635566711426,0.7461764812469482,-0.014707307331264019
2,0.19643384218215942,0.9255610704421997,5.818748149977182e-07,0.18725484609603882,0.7892121076583862,0.022185591980814934,0.20787665247917175,0.6778361797332764,0.01978461630642414,0.25109854340553284,0.6160925030708313,0.010898491367697716,0.29300427436828613,0.5909354090690613,0.0033752997405827045,0.20422613620758057,0.5898938179016113,-0.009303675964474678,0.24898850917816162,0.44887810945510864,-0.021691495552659035,0.26632237434387207,0.363997220993042,-0.024881655350327492,0.2751864492893219,0.29770371317863464,-0.02589995227754116,0.2372865527868271,0.6139402389526367,-0.03131086379289627,0.29675987362861633,0.4635794162750244,-0.04853803664445877,0.3299792408943176,0.37416425347328186,-0.05574367195367813,0.3531357944011688,0.30707037448883057,-0.059142205864191055,0.2715422809123993,0.6624059081077576,-0.04834592714905739,0.33849114179611206,0.5996853709220886,-0.05479230731725693,0.3290492594242096,0.6492781043052673,-0.03622854873538017,0.3080469071865082,0.6847220063209534,-0.020158860832452774,0.3032653033733368,0.7283331155776978,-0.0646180510520935,0.34784799814224243,0.6802259683609009,-0.05590610206127167,0.33638104796409607,0.7173416018486023,-0.030730843544006348,0.3170234262943268,0.7455259561538696,-0.010552339255809784
2,0.19617916643619537,0.9256100654602051,5.855007430000114e-07,0.18669062852859497,0.7902160286903381,0.018694516271352768,0.20745253562927246,0.6746872067451477,0.014925602823495865,0.2496722936630249,0.6049761176109314,0.005424384027719498,0.2906486988067627,0.5698482990264893,-0.0026886886917054653,0.20389513671398163,0.5896629095077515,-0.012998111546039581,0.24891740083694458,0.4507201313972473,-0.02742268145084381,0.2667936384677887,0.3654599189758301,-0.03182495757937431,0.27549153566360474,0.29842349886894226,-0.03327814117074013,0.23689749836921692,0.6158173084259033,-0.03405717387795448,0.29731982946395874,0.46380913257598877,-0.05186625197529793,0.3309139311313629,0.3745148181915283,-0.058756645768880844,0.35425707697868347,0.30611273646354675,-0.06174975633621216,0.2710154950618744,0.66542649269104,-0.05061975121498108,0.33886924386024475,0.6008593440055847,-0.059424176812171936,0.329288125038147,0.6515251994132996,-0.041214387863874435,0.3082136809825897,0.6872602701187134,-0.02480362541973591,0.302754670381546,0.7319857478141785,-0.066585972905159,0.348188191652298,0.6821221113204956,-0.05998848378658295,0.3365454077720642,0.7203348875045776,-0.03513307869434357,0.31680625677108765,0.748512864112854,-0.01487233117222786
2,0.19690608978271484,0.9228768348693848,5.750907803303562e-07,0.18696986138820648,0.7880213260650635,0.01743612065911293,0.207981139421463,0.6708762049674988,0.01329850684851408,0.2498951405286789,0.5999853014945984,0.0036549761425703764,0.2907331883907318,0.5636429190635681,-0.004829040728509426,0.20476144552230835,0.5867824554443359,-0.013882019557058811,0.24928441643714905,0.44806766510009766,-0.028528138995170593,0.2673957049846649,0.3633059859275818,-0.03313019499182701,0.27593183517456055,0.2967359721660614,-0.03454957902431488,0.2376437932252884,0.6132255792617798,-0.034451328217983246,0.29802051186561584,0.46027135848999023,-0.0509115532040596,0.3311491012573242,0.3722018003463745,-0.05678219720721245,0.35388749837875366,0.3038932979106903,-0.059105075895786285,0.2718542218208313,0.6627478003501892,-0.050866927951574326,0.33982226252555847,0.5963019132614136,-0.05999261513352394,0.3295929431915283,0.6475386619567871,-0.042747657746076584,0.30807873606681824,0.6836023330688477,-0.02689809910953045,0.3037187457084656,0.7290862798690796,-0.06667767465114594,0.3491637408733368,0.6788285374641418,-0.0610390342772007,0.33736491203308105,0.7171573042869568,-0.03713228553533554,0.31786099076271057,0.7452700138092041,-0.017455464228987694
2,0.1994842290878296,0.9244055151939392,5.758215593232308e-07,0.18887948989868164,0.7887571454048157,0.018823888152837753,0.20924112200737,0.6726471781730652,0.015324764885008335,0.25149109959602356,0.6043436527252197,0.006070171482861042,0.29253214597702026,0.5698472261428833,-0.001828633714467287,0.20578819513320923,0.5875821113586426,-0.012065744027495384,0.2503252923488617,0.44743484258651733,-0.02541692554950714,0.26785269379615784,0.3630121648311615,-0.028982440009713173,0.27603858709335327,0.2965742349624634,-0.029873503372073174,0.2387283444404602,0.6125913858413696,-0.033118683844804764,0.2991262674331665,0.46033066511154175,-0.049517083913087845,0.33208054304122925,0.37205252051353455,-0.05563490837812424,0.35472890734672546,0.30340099334716797,-0.0581657849252224,0.27288225293159485,0.6615138053894043,-0.04979100078344345,0.3404144048690796,0.5977174639701843,-0.05807630345225334,0.33030614256858826,0.6487184762954712,-0.040662121027708054,0.3089054822921753,0.6841856241226196,-0.02495366707444191,0.3047226369380951,0.7277337908744812,-0.06577418744564056,0.34957680106163025,0.680118978023529,-0.05914728343486786,0.33755213022232056,0.7186533808708191,-0.0348745696246624,0.31767332553863525,0.7468234300613403,-0.015127371996641159
2,0.1985975205898285,0.9220172166824341,5.741930522162875e-07,0.18881887197494507,0.7861989736557007,0.019175978377461433,0.2096826732158661,0.6705937385559082,0.01569242775440216,0.25110793113708496,0.6003523468971252,0.0065314979292452335,0.29127293825149536,0.5633352398872375,-0.0012454616371542215,0.20576374232769012,0.5847070813179016,-0.011954381130635738,0.25009527802467346,0.44491004943847656,-0.024411888793110847,0.26767483353614807,0.3615841269493103,-0.02735275588929653,0.27597638964653015,0.2963544726371765,-0.0279375147074461,0.2391279637813568,0.6106900572776794,-0.03301825001835823,0.29905304312705994,0.4587302505970001,-0.04828203469514847,0.33192533254623413,0.37105780839920044,-0.05377811938524246,0.35413089394569397,0.3027440309524536,-0.056164488196372986,0.27346327900886536,0.6604585647583008,-0.04962262883782387,0.3400458097457886,0.5960834622383118,-0.05681968852877617,0.3300252854824066,0.6471450924873352,-0.03903013840317726,0.30838948488235474,0.6829167008399963,-0.02346273884177208,0.30528974533081055,0.727473795413971,-0.06551314145326614,0.3494149148464203,0.6792927384376526,-0.05832643434405327,0.33769690990448,0.7173147201538086,-0.03392000123858452,0.3180142939090729,0.7457361221313477,-0.014269514940679073
2,0.1992175430059433,0.9242916107177734,5.664757054546499e-07,0.18930217623710632,0.7864901423454285,0.022160880267620087,0.2090851217508316,0.6726804375648499,0.019616078585386276,0.2505233585834503,0.6022486686706543,0.010919447056949139,0.2906837463378906,0.5657048225402832,0.003727337811142206,0.20587995648384094,0.5861167907714844,-0.010551165789365768,0.25151509046554565,0.44636258482933044,-0.022803837433457375,0.26864349842071533,0.3629204332828522,-0.025756437331438065,0.27684321999549866,0.29708701372146606,-0.026423659175634384,0.23918944597244263,0.6123454570770264,-0.03240501880645752,0.29939067363739014,0.4613872766494751,-0.048813268542289734,0.3325042426586151,0.3723400831222534,-0.05537153035402298,0.3548903465270996,0.30423054099082947,-0.058589160442352295,0.27370160818099976,0.6619294285774231,-0.04915785789489746,0.33974573016166687,0.5974578857421875,-0.05502663180232048,0.3299878239631653,0.6467186808586121,-0.03605140373110771,0.3085513114929199,0.6822383403778076,-0.020069442689418793,0.30553123354911804,0.7284807562828064,-0.06507614254951477,0.3493036925792694,0.6789146065711975,-0.05591125413775444,0.33754995465278625,0.7163821458816528,-0.030285296961665154,0.31752482056617737,0.7453387379646301,-0.009963516145944595
