1,0.18199646472930908,0.9120134115219116,-2.9567840442723536e-07,0.1801716834306717,0.7566393613815308,0.034873876720666885,0.2091473639011383,0.636300265789032,0.04519369825720787,0.2533757984638214,0.5930488109588623,0.04780270531773567,0.29316091537475586,0.6123527884483337,0.04831385985016823,0.2326526641845703,0.5321078300476074,0.0214726272970438,0.27924686670303345,0.40149447321891785,0.03300211951136589,0.30242428183555603,0.33035996556282043,0.04216263070702553,0.3167956471443176,0.2702685594558716,0.04544593021273613,0.2759818434715271,0.566301703453064,0.001814047689549625,0.3323367238044739,0.5206824541091919,0.014882441610097885,0.3219957649707794,0.5813544988632202,0.025951869785785675,0.29913434386253357,0.6225491762161255,0.03185824304819107,0.3143003582954407,0.633122980594635,-0.01323212031275034,0.35401952266693115,0.5983744859695435,0.003872923320159316,0.3410808742046356,0.6469595432281494,0.019906625151634216,0.32049795985221863,0.6785522699356079,0.025781499221920967,0.34436750411987305,0.7089522480964661,-0.025975512340664864,0.36779654026031494,0.6748079061508179,-0.0043600802309811115,0.35403960943222046,0.715507984161377,0.01658937707543373,0.3370608687400818,0.7469332814216614,0.029218947514891624
1,0.18328586220741272,0.9130526781082153,-2.949417421405087e-07,0.17977043986320496,0.7584044337272644,0.03323301672935486,0.20851251482963562,0.6385073661804199,0.042926665395498276,0.2530539333820343,0.5928624868392944,0.04514380916953087,0.29357457160949707,0.6078084707260132,0.04534982517361641,0.23466631770133972,0.5313014388084412,0.02063060738146305,0.28051698207855225,0.4012448489665985,0.03140104189515114,0.3032432794570923,0.33039769530296326,0.039934925734996796,0.3175247609615326,0.26994258165359497,0.0429142527282238,0.2773241698741913,0.5654074549674988,0.0015499969013035297,0.3320804834365845,0.5205916166305542,0.014712298288941383,0.3217098116874695,0.57894366979599,0.025891296565532684,0.2994956970214844,0.618801474571228,0.03171233832836151,0.31471553444862366,0.6327078342437744,-0.013180919922888279,0.35444822907447815,0.5974814295768738,0.0033064188901335,0.3411976397037506,0.6450155377388,0.019444094970822334,0.3209473192691803,0.6760551333427429,0.02552107535302639,0.3433893322944641,0.7095843553543091,-0.025783633813261986,0.36889028549194336,0.6740008592605591,-0.00475334981456399,0.3546600043773651,0.7141023874282837,0.016318749636411667,0.33746466040611267,0.7456468939781189,0.02914927527308464
1,0.18188799917697906,0.915245532989502,-2.95032691610686e-07,0.17980453372001648,0.7585939168930054,0.03526986017823219,0.20983506739139557,0.6384347677230835,0.04622514918446541,0.2538464665412903,0.5948981642723083,0.049142614006996155,0.29271116852760315,0.6108939051628113,0.04979114979505539,0.2341599315404892,0.5313817858695984,0.02425130270421505,0.2802204191684723,0.40146493911743164,0.03629438206553459,0.3034316301345825,0.33060523867607117,0.04532941058278084,0.31805598735809326,0.27031588554382324,0.04838484153151512,0.2768963873386383,0.5643539428710938,0.0039905221201479435,0.33221569657325745,0.5216927528381348,0.017743000760674477,0.32195571064949036,0.5816829204559326,0.028270957991480827,0.2995007038116455,0.6216723322868347,0.03359241783618927,0.3144686818122864,0.6312969923019409,-0.01182478852570057,0.3551007807254791,0.5981008410453796,0.005209777504205704,0.3419743776321411,0.6468613147735596,0.02079387940466404,0.32151246070861816,0.677013635635376,0.026342105120420456,0.3432932496070862,0.7081204056739807,-0.0253430362790823,0.3689678907394409,0.6732736825942993,-0.0038857567124068737,0.3550451695919037,0.713549017906189,0.017076700925827026,0.3377326726913452,0.7443376779556274,0.029701510444283485
1,0.18254081904888153,0.9132237434387207,-2.903528013575851e-07,0.1811506152153015,0.7537881135940552,0.03485637903213501,0.2117207646369934,0.6336953043937683,0.04611166566610336,0.2561153173446655,0.5915462374687195,0.04948319494724274,0.2955227494239807,0.6074070334434509,0.050898872315883636,0.23395425081253052,0.5279445648193359,0.025534681975841522,0.28096482157707214,0.39942407608032227,0.03793692961335182,0.3034045994281769,0.3296966254711151,0.04728275164961815,0.3171325623989105,0.269857794046402,0.05067336931824684,0.27689334750175476,0.5616443157196045,0.005897028837352991,0.33236536383628845,0.5215344429016113,0.019623007625341415,0.3223555386066437,0.5816313624382019,0.029794005677103996,0.30044251680374146,0.6209102272987366,0.035099826753139496,0.3148471415042877,0.6284157037734985,-0.009378529153764248,0.3539982736110687,0.5979527235031128,0.007616254035383463,0.3409072756767273,0.6470068097114563,0.02259312942624092,0.32099005579948425,0.6766138672828674,0.02797120437026024,0.3446342945098877,0.7043553590774536,-0.022378602996468544,0.3687169551849365,0.6724351644515991,-0.0009967437945306301,0.3546670079231262,0.7129499912261963,0.019437991082668304,0.33786579966545105,0.7435234189033508,0.03190592676401138
1,0.18267174065113068,0.9136687517166138,-3.053765169624967e-07,0.1799618899822235,0.7556113004684448,0.0354812815785408,0.20889103412628174,0.6351818442344666,0.046820737421512604,0.25214114785194397,0.5914588570594788,0.05022754147648811,0.29114800691604614,0.6087939143180847,0.051440756767988205,0.23445159196853638,0.5288012027740479,0.024457020685076714,0.279424250125885,0.3996070921421051,0.03729071095585823,0.3022007644176483,0.32940325140953064,0.046992842108011246,0.3165666460990906,0.2698764503002167,0.05055161193013191,0.27715572714805603,0.561791718006134,0.004726139362901449,0.330689936876297,0.5205012559890747,0.019853252917528152,0.3202151358127594,0.5798790454864502,0.031197870150208473,0.29852330684661865,0.6195821762084961,0.03678705543279648,0.3148919939994812,0.6289398074150085,-0.010502948425710201,0.35448795557022095,0.597084105014801,0.007533159572631121,0.3410637676715851,0.6449059247970581,0.023031169548630714,0.32092493772506714,0.6749411225318909,0.028322968631982803,0.344089150428772,0.7057355046272278,-0.02338031306862831,0.3694736957550049,0.6728070378303528,-0.001312972279265523,0.35547783970832825,0.7122135162353516,0.019384030252695084,0.3382967710494995,0.7430810928344727,0.03176642209291458
1,0.18343797326087952,0.9138291478157043,-2.96556578405216e-07,0.18052975833415985,0.7555315494537354,0.035036537796258926,0.20992034673690796,0.6347044706344604,0.04626917466521263,0.25382786989212036,0.5915331244468689,0.04963933303952217,0.2933265268802643,0.6079455018043518,0.0509810671210289,0.23426665365695953,0.5292903184890747,0.024640150368213654,0.28031519055366516,0.40068554878234863,0.03708473592996597,0.3025878369808197,0.33156296610832214,0.04674171283841133,0.3165714144706726,0.2726597487926483,0.05042124539613724,0.2772630751132965,0.5628441572189331,0.005190070252865553,0.3310987949371338,0.5202780961990356,0.019956735894083977,0.3213508427143097,0.5796240568161011,0.03112614154815674,0.3004744350910187,0.6189292073249817,0.03675411269068718,0.3151043653488159,0.6294347047805786,-0.009872318245470524,0.3543036878108978,0.5971384048461914,0.008001904003322124,0.34126782417297363,0.6452442407608032,0.023487716913223267,0.32155320048332214,0.6749404072761536,0.028875302523374557,0.3443926274776459,0.7052850127220154,-0.022645341232419014,0.3693062961101532,0.6724687814712524,-0.0007144018891267478,0.3556264638900757,0.7122718691825867,0.019847344607114792,0.3388689160346985,0.7428364157676697,0.03221482038497925
1,0.1831762045621872,0.9162510633468628,-2.9011275159973593e-07,0.17937332391738892,0.7568854093551636,0.0327533558011055,0.20893540978431702,0.6341142058372498,0.04330658167600632,0.2520131468772888,0.5923314094543457,0.04626736789941788,0.2901064157485962,0.6108890175819397,0.04719042778015137,0.234563946723938,0.5293969511985779,0.02287607640028,0.2796098291873932,0.4018094837665558,0.03396033123135567,0.30211782455444336,0.33187127113342285,0.04261245205998421,0.3162192404270172,0.2733759582042694,0.045634083449840546,0.27768853306770325,0.5639625787734985,0.003928804770112038,0.33042219281196594,0.5216906070709229,0.016680875793099403,0.3200024962425232,0.5801377296447754,0.026840660721063614,0.2984372079372406,0.619372546672821,0.03223910927772522,0.31546634435653687,0.6309012174606323,-0.010871117003262043,0.3538261353969574,0.5970101952552795,0.004872003570199013,0.3409081697463989,0.6440989375114441,0.019686024636030197,0.32089540362358093,0.6736841201782227,0.025288688018918037,0.34400516748428345,0.7068976163864136,-0.023545436561107635,0.3675472140312195,0.6725217700004578,-0.0035074097104370594,0.35432618856430054,0.7112787961959839,0.016574999317526817,0.33757179975509644,0.7418179512023926,0.029075482860207558
1,0.18388277292251587,0.9112164974212646,-2.5718176743794174e-07,0.18018023669719696,0.7497222423553467,0.029973721131682396,0.21076920628547668,0.627385675907135,0.039275187999010086,0.2556188106536865,0.5865941047668457,0.041339389979839325,0.295349657535553,0.6046057343482971,0.04188872128725052,0.2342972457408905,0.5240935683250427,0.023197194561362267,0.2791362404823303,0.39692389965057373,0.03351592272520065,0.3010418117046356,0.3294593095779419,0.041106320917606354,0.31432193517684937,0.27231520414352417,0.043540459126234055,0.2766801714897156,0.5599697828292847,0.005456258542835712,0.32827335596084595,0.5178099870681763,0.01758064515888691,0.31908148527145386,0.5743715167045593,0.026292255148291588,0.29897555708885193,0.6104195713996887,0.030569836497306824,0.31436851620674133,0.6258732080459595,-0.008510809391736984,0.3505861163139343,0.5921741724014282,0.00612717354670167,0.33794280886650085,0.6386536955833435,0.020058052614331245,0.318545937538147,0.6668409109115601,0.02534991130232811,0.34309208393096924,0.7002860307693481,-0.020609064027667046,0.3660700023174286,0.6635334491729736,-0.0007894528098404408,0.352270245552063,0.7015959620475769,0.01951572857797146,0.3353841304779053,0.7322654724121094,0.032234854996204376
1,0.188093364238739,0.9073423743247986,-2.6552450549388595e-07,0.18048545718193054,0.7460066676139832,0.030665507540106773,0.2079116702079773,0.6217533946037292,0.04019024223089218,0.25088346004486084,0.5786958932876587,0.042429909110069275,0.28911739587783813,0.5974103212356567,0.043033942580223083,0.23348483443260193,0.5208693742752075,0.023538779467344284,0.2740452289581299,0.3923775553703308,0.0344015397131443,0.29436546564102173,0.32432466745376587,0.04232465475797653,0.30656030774116516,0.26726779341697693,0.045014671981334686,0.27628347277641296,0.5548228025436401,0.005989153403788805,0.32516711950302124,0.5096697211265564,0.019042499363422394,0.3164384961128235,0.5650742650032043,0.028074780479073524,0.29691046476364136,0.6021909117698669,0.03243190050125122,0.314438134431839,0.6182396411895752,-0.007672377862036228,0.34805750846862793,0.5834253430366516,0.007674583699554205,0.336286336183548,0.628609299659729,0.021241620182991028,0.3176054358482361,0.6578952670097351,0.02617253176867962,0.3435724079608917,0.689673900604248,-0.019361933693289757,0.36609262228012085,0.6520634293556213,0.0013597533106803894,0.3523437976837158,0.6899563670158386,0.02179928869009018,0.33518633246421814,0.7223234176635742,0.034426379948854446
1,0.19256719946861267,0.9084905982017517,-2.675829762210924e-07,0.1853102445602417,0.7472259998321533,0.02876395732164383,0.21195727586746216,0.6229754090309143,0.03674805536866188,0.25400787591934204,0.5811696648597717,0.037384167313575745,0.2929544448852539,0.6005051732063293,0.03643343970179558,0.23633307218551636,0.5213725566864014,0.021502353250980377,0.2760154902935028,0.39420992136001587,0.030781401321291924,0.2953283488750458,0.3256599009037018,0.03737610951066017,0.3069196939468384,0.2675382196903229,0.039039015769958496,0.2797229588031769,0.5531675815582275,0.003501883940771222,0.32813113927841187,0.5103241205215454,0.014051334001123905,0.319533109664917,0.5666841864585876,0.0214181300252676,0.2990558445453644,0.6048450469970703,0.02509523369371891,0.318793922662735,0.6152650713920593,-0.010761676356196404,0.35055410861968994,0.5818267464637756,0.00291830045171082,0.339595228433609,0.6294700503349304,0.01613735780119896,0.32111212611198425,0.6600093841552734,0.021229596808552742,0.34894347190856934,0.686515748500824,-0.02338794618844986,0.37091487646102905,0.6489503383636475,-0.004194613546133041,0.35807865858078003,0.6886278390884399,0.015874316915869713,0.341090589761734,0.7227343320846558,0.028567079454660416
1,0.19784417748451233,0.9102882146835327,-2.8877815339001245e-07,0.18797414004802704,0.7485811710357666,0.03094896674156189,0.21446537971496582,0.6247143149375916,0.041223060339689255,0.2573879361152649,0.5827990174293518,0.04425785318017006,0.29814574122428894,0.5995509624481201,0.045784298330545425,0.23839333653450012,0.522841215133667,0.02443685196340084,0.2776903212070465,0.3936630189418793,0.03636151924729347,0.29598501324653625,0.326102077960968,0.04519544541835785,0.30707696080207825,0.26962119340896606,0.048503078520298004,0.28290995955467224,0.5551172494888306,0.0073316278867423534,0.3289886713027954,0.5110511183738708,0.021638277918100357,0.3200460374355316,0.5663343667984009,0.031131751835346222,0.30100661516189575,0.6040130853652954,0.03565916791558266,0.3225633203983307,0.6173458099365234,-0.005871468223631382,0.35268908739089966,0.5833635330200195,0.011121400631964207,0.34137120842933655,0.6293231248855591,0.024555819109082222,0.32344362139701843,0.6595444083213806,0.0290230643004179,0.3529868423938751,0.6871727108955383,-0.017150623723864555,0.37290364503860474,0.6507494449615479,0.00426388718187809,0.3604303002357483,0.6890303492546082,0.024026667699217796,0.3444541096687317,0.7220940589904785,0.036080118268728256
1,0.19910851120948792,0.9100340604782104,-2.9896068554080557e-07,0.18695756793022156,0.7515674233436584,0.034059423953294754,0.2105862945318222,0.6261598467826843,0.045814573764801025,0.2509123980998993,0.5816650986671448,0.04984082654118538,0.289341002702713,0.5995509624481201,0.05173862352967262,0.23589995503425598,0.5230408906936646,0.025886474177241325,0.27331867814064026,0.392422080039978,0.03911164775490761,0.2926456332206726,0.32335737347602844,0.048834431916475296,0.3048478364944458,0.2672789394855499,0.05256365239620209,0.2795804440975189,0.5528590083122253,0.007677171379327774,0.32736796140670776,0.5087951421737671,0.023087747395038605,0.3185831308364868,0.5656601190567017,0.033318545669317245,0.29928475618362427,0.605073094367981,0.038152553141117096,0.31915366649627686,0.6147598028182983,-0.006262225564569235,0.3539215326309204,0.5808030366897583,0.011130797676742077,0.3424489498138428,0.6276147961616516,0.02469787187874317,0.32384589314460754,0.6589314937591553,0.02904565818607807,0.34958985447883606,0.6852515935897827,-0.017829330638051033,0.37258172035217285,0.6499156355857849,0.00358254904858768,0.359941303730011,0.6892644166946411,0.023214098066091537,0.3434278964996338,0.7223095297813416,0.035003144294023514
